epoch,speaker_utterance,ground_truth
60,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> green green gray gray gray gray gray gray <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> green square gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red circle red circle red circle gray gray <eos>,<sos> rectangle <eos>
60,<sos> green green yellow green yellow green yellow green <eos>,<sos> rectangle <eos>
60,<sos> yellow square yellow green square green rectangle rectangle <eos>,<sos> red square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white blue white blue blue blue blue blue <eos>,<sos> rectangle <eos>
60,<sos> green green yellow green green green green blue <eos>,<sos> green shape <eos>
60,<sos> yellow green yellow green circle green white gray <eos>,<sos> yellow rectangle <eos>
60,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> ellipse green yellow green green green green ellipse <eos>,<sos> circle <eos>
60,<sos> rectangle red red red red red yellow red <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow square square square square square square <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white white white gray gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> red red red red rectangle red red rectangle <eos>,<sos> circle <eos>
60,<sos> blue blue green blue blue gray gray green <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> square square square square square square yellow square <eos>,<sos> rectangle <eos>
60,<sos> red red red green gray gray gray gray <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse circle ellipse circle ellipse white circle circle <eos>,<sos> ellipse <eos>
60,<sos> green gray green green rectangle gray gray gray <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow circle ellipse yellow yellow <eos>,<sos> yellow shape <eos>
