epoch,speaker_utterance,ground_truth
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> green rectangle red green rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
54,<sos> yellow yellow yellow yellow ellipse gray gray gray <eos>,<sos> square <eos>
54,<sos> yellow green ellipse yellow ellipse ellipse yellow green <eos>,<sos> green circle <eos>
54,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
54,<sos> square square blue blue square square blue blue <eos>,<sos> square <eos>
54,<sos> blue gray gray rectangle rectangle square gray gray <eos>,<sos> square <eos>
54,<sos> yellow yellow yellow yellow yellow square yellow ellipse <eos>,<sos> yellow circle <eos>
54,<sos> red red red rectangle rectangle red red rectangle <eos>,<sos> red shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle rectangle green green gray green <eos>,<sos> gray shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
54,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow square square square square yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> rectangle white rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
54,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
54,<sos> yellow yellow yellow yellow ellipse yellow red ellipse <eos>,<sos> yellow shape <eos>
54,<sos> green green blue blue rectangle blue green blue <eos>,<sos> green shape <eos>
54,<sos> white yellow white white square white gray white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> yellow red,<sos> ellipse <eos>
54,<sos> red white red red red red red ellipse <eos>,<sos> red shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> green green square yellow square green square green <eos>,<sos> rectangle <eos>
54,<sos> green yellow yellow green green green yellow yellow <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
54,<sos> yellow ellipse circle yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
