epoch,speaker_utterance,ground_truth
17,<sos> white white white green gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> ellipse red yellow red red red white red <eos>,<sos> ellipse <eos>
17,<sos> ellipse red red white circle red red square <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
17,<sos> white <sos> rectangle green circle green yellow green <eos>,<sos> square <eos>
17,<sos> square square blue green square green square square <eos>,<sos> rectangle <eos>
17,<sos> red red red circle red red red red <eos>,<sos> rectangle <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> square square red square red red red red <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> square square red square red square red square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> yellow shape <eos>
17,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
17,<sos> ellipse circle square blue blue shape blue,<sos> yellow shape <eos>
17,<sos> ellipse green yellow red red square green square <eos>,<sos> yellow shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> circle <eos>
17,<sos> white white circle blue ellipse red red circle <eos>,<sos> square <eos>
17,<sos> white rectangle rectangle red rectangle rectangle rectangle rectangle <eos>,<sos> red square <eos>
17,<sos> green green gray gray rectangle gray green green <eos>,<sos> rectangle <eos>
17,<sos> green gray gray green green green green green <eos>,<sos> green shape <eos>
17,<sos> ellipse ellipse ellipse blue ellipse ellipse circle blue <eos>,<sos> circle <eos>
17,<sos> green red red green red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> red circle red red red red red red <eos>,<sos> square <eos>
17,<sos> white white white gray white white gray <UNK> <eos>,<sos> white shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> circle <eos>
17,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
