epoch,speaker_utterance,ground_truth
39,<sos> white ellipse white white white white ellipse white <eos>,<sos> white shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow yellow yellow yellow rectangle yellow red <eos>,<sos> square <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
39,<sos> gray gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow gray yellow gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos>,<sos> red circle <eos>
39,<sos> white white white gray white white white white <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray circle <eos>
39,<sos> green ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> yellow yellow yellow green green ellipse yellow green <eos>,<sos> green shape <eos>
39,<sos> square yellow yellow yellow yellow square square ellipse <eos>,<sos> square <eos>
39,<sos> white yellow white square white rectangle square white <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow yellow rectangle,<sos> yellow rectangle <eos>
39,<sos> yellow red red red red red rectangle red <eos>,<sos> red ellipse <eos>
39,<sos> gray green gray gray gray gray green gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse gray gray ellipse white ellipse <eos>,<sos> ellipse <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
39,<sos> white red white circle red red red white <eos>,<sos> rectangle <eos>
39,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
39,<sos> blue blue blue square blue blue blue blue <eos>,<sos> blue square <eos>
39,<sos> yellow ellipse ellipse yellow ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
39,<sos> square red square square square square red square <eos>,<sos> square <eos>
