epoch,speaker_utterance,ground_truth
2,<sos> green green green green green red green green <eos>,<sos> circle <eos>
2,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
2,<sos> white green green green green green <UNK> green <eos>,<sos> blue circle <eos>
2,<sos> square square white square white white gray square <eos>,<sos> blue shape <eos>
2,<sos> white white white white white red white red <eos>,<sos> yellow shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
2,<sos> white red <UNK> white square <UNK> <sos> <sos> <eos>,<sos> gray shape <eos>
2,<sos> <UNK> green white <sos> <sos> square <UNK> green <eos>,<sos> green shape <eos>
2,<sos> white white white white white white white white <eos>,<sos> square <eos>
2,<sos> white white white white <UNK> white shape white <eos>,<sos> square <eos>
2,<sos> white white white <UNK> white white ellipse <sos> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> green square green white green green white <UNK> <eos>,<sos> circle <eos>
2,<sos> white white white white white white white white <eos>,<sos> circle <eos>
2,<sos> white white square white white white white white <eos>,<sos> circle <eos>
2,<sos> white red white <UNK> white red red ellipse <eos>,<sos> square <eos>
2,<sos> <UNK> white white white white white <UNK> white <eos>,<sos> square <eos>
2,<sos> white <UNK> white <UNK> square square square square <eos>,<sos> blue shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> square white square square white green red square <eos>,<sos> rectangle <eos>
2,<sos> white white white white white white rectangle red <eos>,<sos> yellow shape <eos>
2,<sos> white <UNK> white white white <UNK> blue red <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> white white white white ellipse <UNK> white white <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white ellipse white ellipse white <eos>,<sos> red shape <eos>
2,<sos> white white white <eos>,<sos> rectangle <eos>
2,<sos> white white white green gray <UNK> white <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white white green green green green green <eos>,<sos> red square <eos>
2,<sos> shape white white green <UNK> <UNK> square <UNK> <eos>,<sos> blue shape <eos>
2,<sos> square white white white white white <UNK> square <eos>,<sos> yellow shape <eos>
2,<sos> <UNK> <UNK> white white white ellipse white square <eos>,<sos> circle <eos>
2,<sos> <UNK> white white white white <UNK> square white <eos>,<sos> blue shape <eos>
