epoch,speaker_utterance,ground_truth
26,<sos> ellipse white ellipse red ellipse white gray ellipse <eos>,<sos> yellow shape <eos>
26,<sos> ellipse ellipse yellow ellipse green ellipse green green <eos>,<sos> green shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
26,<sos> yellow yellow yellow ellipse red yellow yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> blue green yellow blue green gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green green yellow green green green yellow yellow <eos>,<sos> yellow shape <eos>
26,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> gray green green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
26,<sos> square square rectangle rectangle square rectangle green green <eos>,<sos> blue circle <eos>
26,<sos> white yellow white white white circle white rectangle <eos>,<sos> gray ellipse <eos>
26,<sos> red green green gray green green green green <eos>,<sos> square <eos>
26,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
26,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
26,<sos> green green square gray gray gray gray rectangle <eos>,<sos> ellipse <eos>
26,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
26,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> yellow ellipse yellow white ellipse white ellipse white <eos>,<sos> ellipse <eos>
26,<sos> yellow,<sos> rectangle <eos>
26,<sos> green yellow red rectangle red square red red <eos>,<sos> red shape <eos>
26,<sos> yellow yellow ellipse yellow ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
26,<sos> red square red red red square red red <eos>,<sos> ellipse <eos>
26,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
26,<sos> green green green green blue green green green <eos>,<sos> ellipse <eos>
26,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
26,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
26,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> circle <eos>
26,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
26,<sos> red red red red red red green red <eos>,<sos> circle <eos>
26,<sos> yellow ellipse blue blue blue blue,<sos> rectangle <eos>
