epoch,speaker_utterance,ground_truth
60,<sos> rectangle red rectangle yellow gray gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> square <eos>
60,<sos> white rectangle green gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> red red red green red green red circle <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> rectangle green rectangle green gray green green green <eos>,<sos> rectangle <eos>
60,<sos> gray white gray gray gray gray blue gray <eos>,<sos> square <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> rectangle rectangle blue gray blue gray gray gray <eos>,<sos> rectangle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> green green green ellipse green green green green <eos>,<sos> square <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white gray gray white gray gray gray gray <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> red white red red red red red white <eos>,<sos> red shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow green ellipse <eos>,<sos> yellow shape <eos>
60,<sos> white white white gray white ellipse gray gray <eos>,<sos> gray shape <eos>
60,<sos> rectangle rectangle rectangle red rectangle rectangle rectangle red <eos>,<sos> red shape <eos>
60,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
60,<sos> white white gray white gray gray gray gray <eos>,<sos> white circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> square <eos>
60,<sos> yellow yellow ellipse ellipse ellipse ellipse ellipse <UNK> <eos>,<sos> ellipse <eos>
60,<sos> green red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> white white white white gray <UNK> gray gray <eos>,<sos> gray shape <eos>
60,<sos> green blue square rectangle blue rectangle gray rectangle <eos>,<sos> rectangle <eos>
