epoch,speaker_utterance,ground_truth
31,<sos> white square white ellipse yellow white ellipse red <eos>,<sos> red shape <eos>
31,<sos> ellipse white circle white ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
31,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> yellow yellow yellow yellow,<sos> square <eos>
31,<sos> green green green yellow green green green green <eos>,<sos> rectangle <eos>
31,<sos> white ellipse white white white white white ellipse <eos>,<sos> white square <eos>
31,<sos> yellow ellipse green green green green gray green <eos>,<sos> green rectangle <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
31,<sos> yellow rectangle gray gray gray rectangle green rectangle <eos>,<sos> square <eos>
31,<sos> white white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
31,<sos> circle ellipse ellipse circle red ellipse white ellipse <eos>,<sos> red shape <eos>
31,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
31,<sos> white white gray white gray white white ellipse <eos>,<sos> ellipse <eos>
31,<sos> red red red red red red red red <eos>,<sos> circle <eos>
31,<sos> green gray yellow green gray gray gray green <eos>,<sos> circle <eos>
31,<sos> yellow blue square yellow yellow yellow blue ellipse <eos>,<sos> green rectangle <eos>
31,<sos> rectangle square gray rectangle rectangle blue square gray <eos>,<sos> rectangle <eos>
31,<sos> green green blue blue blue rectangle blue green <eos>,<sos> blue shape <eos>
31,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
31,<sos> rectangle rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
31,<sos> white white white ellipse ellipse white white white <eos>,<sos> ellipse <eos>
31,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
31,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
31,<sos> green yellow yellow yellow green ellipse ellipse green <eos>,<sos> green shape <eos>
31,<sos> white white white square gray gray gray gray <eos>,<sos> rectangle <eos>
31,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
31,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
31,<sos> red red white white white circle white red <eos>,<sos> ellipse <eos>
