epoch,speaker_utterance,ground_truth
22,<sos> white white white white white white white gray <eos>,<sos> square <eos>
22,<sos> yellow yellow white yellow white yellow white white <eos>,<sos> ellipse <eos>
22,<sos> gray white gray gray gray gray gray gray <eos>,<sos> white shape <eos>
22,<sos> ellipse yellow yellow circle circle circle yellow circle <eos>,<sos> yellow shape <eos>
22,<sos> ellipse blue blue blue blue blue blue ellipse <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> square <eos>
22,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
22,<sos> yellow yellow yellow yellow yellow yellow white yellow <eos>,<sos> circle <eos>
22,<sos> yellow rectangle gray gray gray gray gray rectangle <eos>,<sos> square <eos>
22,<sos> red yellow yellow red red red red red <eos>,<sos> ellipse <eos>
22,<sos> square white white white white rectangle square square <eos>,<sos> rectangle <eos>
22,<sos> green green green yellow green green green green <eos>,<sos> circle <eos>
22,<sos> white white red red red white circle red <eos>,<sos> red rectangle <eos>
22,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
22,<sos> blue square blue gray white blue blue blue <eos>,<sos> blue ellipse <eos>
22,<sos> rectangle blue square <UNK> blue rectangle blue rectangle <eos>,<sos> square <eos>
22,<sos> yellow yellow yellow green gray gray gray gray <eos>,<sos> yellow shape <eos>
22,<sos> square square square square square square red square <eos>,<sos> rectangle <eos>
22,<sos> red red red red red red red yellow <eos>,<sos> red ellipse <eos>
22,<sos> white gray gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
22,<sos> yellow blue green rectangle blue gray rectangle rectangle <eos>,<sos> blue shape <eos>
22,<sos> green green gray gray gray gray gray gray <eos>,<sos> square <eos>
22,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
22,<sos> gray gray blue circle gray gray gray gray <eos>,<sos> circle <eos>
22,<sos> ellipse white white white ellipse gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> gray shape <eos>
22,<sos> red red red red red red red red <eos>,<sos> circle <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
22,<sos> yellow yellow white red white white red red <eos>,<sos> circle <eos>
22,<sos> yellow yellow blue yellow circle green circle green <eos>,<sos> green ellipse <eos>
22,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
