epoch,speaker_utterance,ground_truth
25,<sos> yellow red red red red yellow ellipse circle <eos>,<sos> yellow shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
25,<sos> green green yellow green green green circle green <eos>,<sos> green rectangle <eos>
25,<sos> rectangle square yellow red square yellow,<sos> square <eos>
25,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
25,<sos> yellow yellow yellow ellipse blue gray square gray <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> yellow yellow square square yellow square square yellow <eos>,<sos> square <eos>
25,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
25,<sos> ellipse yellow circle circle circle ellipse circle circle <eos>,<sos> ellipse <eos>
25,<sos> yellow circle green,<sos> ellipse <eos>
25,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
25,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
25,<sos> white green square gray gray square gray rectangle <eos>,<sos> circle <eos>
25,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> gray square <eos>
25,<sos> yellow square square square yellow square square square <eos>,<sos> square <eos>
25,<sos> ellipse ellipse ellipse ellipse white gray ellipse gray <eos>,<sos> gray shape <eos>
25,<sos> gray rectangle rectangle rectangle gray green gray gray <eos>,<sos> green shape <eos>
25,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
25,<sos> square square white square square white gray <eos>,<sos> square <eos>
25,<sos> green green green green green gray gray green <eos>,<sos> circle <eos>
25,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
25,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
25,<sos> white blue gray rectangle rectangle rectangle rectangle gray <eos>,<sos> circle <eos>
25,<sos> circle red circle circle circle circle red red <eos>,<sos> ellipse <eos>
25,<sos> white white white white ellipse white gray gray <eos>,<sos> gray shape <eos>
