epoch,speaker_utterance,ground_truth
17,<sos> green green square green square square green green <eos>,<sos> square <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
17,<sos> rectangle green green green green rectangle green gray <eos>,<sos> circle <eos>
17,<sos> red red circle red ellipse red red circle <eos>,<sos> circle <eos>
17,<sos> blue blue rectangle green blue green gray green <eos>,<sos> rectangle <eos>
17,<sos> white white white white white white white white <eos>,<sos> square <eos>
17,<sos> red red red red green green red rectangle <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
17,<sos> red red green red red red red red <eos>,<sos> red shape <eos>
17,<sos> blue blue blue blue blue white blue blue <eos>,<sos> blue shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
17,<sos> green green green blue green green blue green <eos>,<sos> rectangle <eos>
17,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
17,<sos> blue blue blue blue white gray white <UNK> <eos>,<sos> ellipse <eos>
17,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
17,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
17,<sos> green green green green green green gray green <eos>,<sos> gray shape <eos>
17,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
17,<sos> white blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
17,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
17,<sos> white white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> ellipse white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
17,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
17,<sos> green green green green red green green red <eos>,<sos> green shape <eos>
17,<sos> red red red red rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
17,<sos> red red ellipse ellipse red ellipse red red <eos>,<sos> ellipse <eos>
17,<sos> ellipse white ellipse green ellipse ellipse green ellipse <eos>,<sos> circle <eos>
17,<sos> square square red square square red square red <eos>,<sos> rectangle <eos>
17,<sos> square blue square blue square square blue square <eos>,<sos> rectangle <eos>
17,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
