epoch,speaker_utterance,ground_truth
89,<sos> white blue blue blue rectangle blue white blue <eos>,<sos> rectangle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> gray gray gray square gray square gray gray <eos>,<sos> square <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white <UNK> gray white gray gray <eos>,<sos> square <eos>
89,<sos> rectangle green rectangle green square green rectangle green <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
89,<sos> ellipse white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
89,<sos> ellipse ellipse blue blue circle circle blue circle <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue square blue blue square rectangle blue rectangle <eos>,<sos> blue shape <eos>
89,<sos> circle blue circle blue circle blue circle circle <eos>,<sos> square <eos>
89,<sos> blue blue blue blue rectangle blue gray blue <eos>,<sos> square <eos>
89,<sos> red red red rectangle red red red red <eos>,<sos> ellipse <eos>
89,<sos> white white white white white white white white <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> circle red red circle circle circle circle circle <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow circle yellow yellow circle yellow yellow circle <eos>,<sos> yellow square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> white gray gray gray white gray gray gray <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
89,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> circle <eos>
89,<sos> ellipse ellipse yellow yellow ellipse green ellipse ellipse <eos>,<sos> green shape <eos>
89,<sos> ellipse white green gray gray gray gray gray <eos>,<sos> circle <eos>
89,<sos> white white white red white white white white <eos>,<sos> circle <eos>
89,<sos> green gray green gray gray gray gray green <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow circle circle yellow yellow yellow <eos>,<sos> yellow shape <eos>
