epoch,speaker_utterance,ground_truth
92,<sos> ellipse ellipse yellow ellipse yellow ellipse circle white <eos>,<sos> circle <eos>
92,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
92,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
92,<sos> rectangle gray white gray gray gray gray gray <eos>,<sos> rectangle <eos>
92,<sos> white white white white white white white ellipse <eos>,<sos> circle <eos>
92,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
92,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> rectangle green rectangle red red red red green <eos>,<sos> red shape <eos>
92,<sos> green green green green green green rectangle blue <eos>,<sos> green shape <eos>
92,<sos> green green green gray green gray ellipse gray <eos>,<sos> ellipse <eos>
92,<sos> rectangle red rectangle red red rectangle red red <eos>,<sos> red shape <eos>
92,<sos> red rectangle white red white ellipse red red <eos>,<sos> red shape <eos>
92,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
92,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
92,<sos> green green square green green square green green <eos>,<sos> green rectangle <eos>
92,<sos> rectangle gray gray rectangle gray circle gray gray <eos>,<sos> gray circle <eos>
92,<sos> rectangle rectangle red rectangle rectangle red rectangle red <eos>,<sos> rectangle <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> ellipse ellipse white red red red ellipse red <eos>,<sos> square <eos>
92,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
92,<sos> ellipse red red red red red red red <eos>,<sos> red ellipse <eos>
92,<sos> ellipse white white white ellipse ellipse white white <eos>,<sos> ellipse <eos>
92,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
92,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
92,<sos> white ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
92,<sos> ellipse white red white white ellipse ellipse ellipse <eos>,<sos> red square <eos>
92,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
92,<sos> blue blue gray gray blue gray gray gray <eos>,<sos> gray ellipse <eos>
92,<sos> green gray gray rectangle gray green green green <eos>,<sos> green shape <eos>
92,<sos> yellow yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
