epoch,speaker_utterance,ground_truth
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> white white white rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
51,<sos> red red ellipse red red red red circle <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green gray gray gray green gray gray <eos>,<sos> square <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
51,<sos> ellipse white blue blue blue rectangle blue blue <eos>,<sos> circle <eos>
51,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
51,<sos> yellow green yellow green green square green green <eos>,<sos> ellipse <eos>
51,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
51,<sos> yellow green rectangle green green rectangle rectangle green <eos>,<sos> red square <eos>
51,<sos> yellow rectangle red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green rectangle green green green ellipse <eos>,<sos> green shape <eos>
51,<sos> square square square square square square square yellow <eos>,<sos> yellow shape <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
51,<sos> circle circle circle circle circle circle green white <eos>,<sos> rectangle <eos>
51,<sos> yellow yellow yellow yellow yellow white yellow white <eos>,<sos> yellow shape <eos>
51,<sos> yellow ellipse ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
51,<sos> white white white circle circle white circle circle <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
51,<sos> red yellow red red red yellow yellow red <eos>,<sos> yellow square <eos>
51,<sos> circle ellipse circle ellipse circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
51,<sos> red gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue green blue blue gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> rectangle white white gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
51,<sos> green green green green green green green square <eos>,<sos> green shape <eos>
