epoch,speaker_utterance,ground_truth
42,<sos> circle yellow ellipse green yellow green green green <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> ellipse white white white white ellipse white gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> square <eos>
42,<sos> red square red square red red red red <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue square blue <eos>,<sos> blue shape <eos>
42,<sos> yellow ellipse yellow gray gray green gray gray <eos>,<sos> gray ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
42,<sos> square square square square blue <UNK> blue blue <eos>,<sos> circle <eos>
42,<sos> ellipse yellow ellipse ellipse ellipse yellow gray yellow <eos>,<sos> ellipse <eos>
42,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> ellipse <eos>
42,<sos> square green square green green square square gray <eos>,<sos> rectangle <eos>
42,<sos> white rectangle white rectangle rectangle white white white <eos>,<sos> rectangle <eos>
42,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
42,<sos> gray blue blue blue blue blue gray blue <eos>,<sos> blue ellipse <eos>
42,<sos> square green gray gray square gray gray square <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
42,<sos> ellipse green green green square green blue green <eos>,<sos> blue shape <eos>
42,<sos> rectangle blue yellow rectangle rectangle blue square square <eos>,<sos> square <eos>
42,<sos> green green green gray green green gray green <eos>,<sos> gray shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> square <eos>
42,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> green green green red green red green red <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
42,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
42,<sos> white white white white circle white circle white <eos>,<sos> white shape <eos>
42,<sos> ellipse blue ellipse blue ellipse blue ellipse blue <eos>,<sos> ellipse <eos>
