epoch,speaker_utterance,ground_truth
78,<sos> white yellow ellipse yellow yellow ellipse red ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green green gray green green green green <eos>,<sos> square <eos>
78,<sos> rectangle rectangle rectangle red yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse ellipse yellow ellipse yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
78,<sos> ellipse ellipse ellipse ellipse white yellow ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> blue gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> yellow green yellow green yellow green green green <eos>,<sos> yellow square <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white gray white white square gray white <eos>,<sos> rectangle <eos>
78,<sos> white white white white gray gray gray white <eos>,<sos> gray shape <eos>
78,<sos> green yellow yellow yellow yellow yellow green yellow <eos>,<sos> circle <eos>
78,<sos> green green green green green green green green <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
78,<sos> green green green green circle green gray green <eos>,<sos> green shape <eos>
78,<sos> white rectangle white white rectangle white rectangle white <eos>,<sos> square <eos>
78,<sos> yellow yellow green yellow green yellow yellow yellow <eos>,<sos> square <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> rectangle red red rectangle rectangle green square rectangle <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
78,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
78,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
78,<sos> white white white white white white white white <eos>,<sos> circle <eos>
78,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
78,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
78,<sos> blue blue blue blue blue blue green blue <eos>,<sos> circle <eos>
78,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
78,<sos> red red red red red,<sos> red ellipse <eos>
78,<sos> rectangle square yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
