epoch,speaker_utterance,ground_truth
77,<sos> ellipse blue ellipse ellipse ellipse blue ellipse blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow rectangle yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> rectangle circle red circle rectangle rectangle gray gray <eos>,<sos> white rectangle <eos>
77,<sos> square yellow square square yellow square red yellow <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
77,<sos> square blue blue square square blue square rectangle <eos>,<sos> blue square <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> gray rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white yellow white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
77,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
77,<sos> yellow gray green gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow circle circle blue circle circle circle <eos>,<sos> blue rectangle <eos>
77,<sos> yellow yellow red yellow red yellow red red <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red white red red white red white red <eos>,<sos> red shape <eos>
77,<sos> blue rectangle rectangle gray gray rectangle rectangle gray <eos>,<sos> red circle <eos>
77,<sos> green square green green green yellow blue green <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
77,<sos> red rectangle gray <UNK> gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
