epoch,speaker_utterance,ground_truth
42,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
42,<sos> square blue square,<sos> green square <eos>
42,<sos> white circle white square circle yellow circle yellow <eos>,<sos> white shape <eos>
42,<sos> green green green green yellow green gray circle <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse green green green green red green green <eos>,<sos> green circle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow square red yellow yellow red red yellow <eos>,<sos> rectangle <eos>
42,<sos> square square blue blue blue square blue blue <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
42,<sos> yellow ellipse yellow rectangle gray yellow yellow gray <eos>,<sos> square <eos>
42,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
42,<sos> yellow red yellow red red red yellow red <eos>,<sos> square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> ellipse ellipse red ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> green green green green green green green green <eos>,<sos> circle <eos>
42,<sos> red red red red red red ellipse circle <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> white square red square blue blue ellipse blue <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
42,<sos> white white red ellipse ellipse red red ellipse <eos>,<sos> ellipse <eos>
42,<sos> red red red red ellipse red red red <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
42,<sos> gray rectangle gray gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
42,<sos> gray white gray white yellow gray gray gray <eos>,<sos> square <eos>
