epoch,speaker_utterance,ground_truth
71,<sos> ellipse ellipse ellipse red red ellipse red red <eos>,<sos> circle <eos>
71,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> white yellow yellow rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
71,<sos> yellow ellipse yellow ellipse green ellipse ellipse green <eos>,<sos> circle <eos>
71,<sos> yellow green yellow yellow green green yellow yellow <eos>,<sos> ellipse <eos>
71,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse circle <eos>,<sos> ellipse <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> gray ellipse gray gray ellipse gray gray gray <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> rectangle white rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue yellow blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> blue blue ellipse circle blue circle circle circle <eos>,<sos> square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> rectangle gray gray rectangle gray rectangle gray gray <eos>,<sos> circle <eos>
71,<sos> ellipse red green gray blue gray gray gray <eos>,<sos> circle <eos>
71,<sos> white white white white white white square white <eos>,<sos> circle <eos>
71,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> square <eos>
71,<sos> green green rectangle blue gray green green gray <eos>,<sos> blue ellipse <eos>
71,<sos> yellow green green green green green green green <eos>,<sos> circle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
71,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow green yellow ellipse yellow <eos>,<sos> yellow shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> green square green square red square square blue <eos>,<sos> green rectangle <eos>
71,<sos> blue blue rectangle blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
71,<sos> yellow,<sos> circle <eos>
71,<sos> rectangle green green rectangle green green green rectangle <eos>,<sos> rectangle <eos>
