epoch,speaker_utterance,ground_truth
40,<sos> gray rectangle rectangle gray rectangle gray rectangle rectangle <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
40,<sos> green green green green square green green square <eos>,<sos> green shape <eos>
40,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
40,<sos> square square red rectangle square circle square square <eos>,<sos> yellow shape <eos>
40,<sos> green green green green rectangle green yellow green <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
40,<sos> green rectangle red rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
40,<sos> green green green green green red green green <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle green rectangle gray blue rectangle rectangle white <eos>,<sos> rectangle <eos>
40,<sos> green red red rectangle red red rectangle green <eos>,<sos> red shape <eos>
40,<sos> white yellow rectangle white rectangle rectangle rectangle square <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> rectangle yellow red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
40,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> rectangle <eos>
40,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> green green green green green rectangle green rectangle <eos>,<sos> square <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue white blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> blue blue blue blue <UNK> blue gray blue <eos>,<sos> blue shape <eos>
40,<sos> rectangle rectangle red rectangle rectangle red red rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> square rectangle square square green square gray square <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
