epoch,speaker_utterance,ground_truth
9,<sos> white red red white red white red ellipse <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> square <UNK> <UNK> <UNK> red red white red <eos>,<sos> yellow rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white ellipse white white square green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green yellow green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> square white red white white white red green <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white ellipse white white white <eos>,<sos> yellow shape <eos>
9,<sos> white gray white gray gray white gray white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
9,<sos> red ellipse red ellipse white ellipse red ellipse <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
9,<sos> ellipse white white white white ellipse white <UNK> <eos>,<sos> gray shape <eos>
9,<sos> green gray green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white white red ellipse ellipse circle <eos>,<sos> ellipse <eos>
9,<sos> white gray rectangle gray gray gray gray <UNK> <eos>,<sos> rectangle <eos>
9,<sos> red red red red red green red green <eos>,<sos> rectangle <eos>
9,<sos> square square square square white square square <UNK> <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> square square square square white square white white <eos>,<sos> square <eos>
9,<sos> green green green red green green green green <eos>,<sos> circle <eos>
9,<sos> <UNK> white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
