epoch,speaker_utterance,ground_truth
52,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> ellipse gray gray green green gray green gray <eos>,<sos> square <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> yellow white white ellipse white white white yellow <eos>,<sos> ellipse <eos>
52,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
52,<sos> red white red white red red red white <eos>,<sos> red shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
52,<sos> rectangle rectangle rectangle rectangle rectangle rectangle white white <eos>,<sos> rectangle <eos>
52,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
52,<sos> green blue square blue rectangle green square blue <eos>,<sos> green shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> circle <eos>
52,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> white ellipse white white gray gray ellipse white <eos>,<sos> gray shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> red ellipse square red red ellipse red red <eos>,<sos> red shape <eos>
52,<sos> red yellow yellow red yellow red red yellow <eos>,<sos> rectangle <eos>
52,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
52,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
52,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
52,<sos> yellow yellow blue square blue square square blue <eos>,<sos> yellow shape <eos>
52,<sos> ellipse yellow yellow yellow ellipse ellipse yellow circle <eos>,<sos> yellow shape <eos>
52,<sos> white white rectangle rectangle white rectangle rectangle white <eos>,<sos> rectangle <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
52,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
52,<sos> yellow square square rectangle rectangle rectangle square square <eos>,<sos> square <eos>
52,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
52,<sos> yellow yellow yellow blue yellow blue blue yellow <eos>,<sos> rectangle <eos>
52,<sos> yellow red blue square circle red square square <eos>,<sos> red shape <eos>
