epoch,speaker_utterance,ground_truth
57,<sos> rectangle circle blue rectangle gray rectangle gray circle <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> green green green green red green red green <eos>,<sos> circle <eos>
57,<sos> rectangle yellow gray yellow yellow green blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
57,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
57,<sos> yellow green green yellow green gray green green <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> yellow yellow yellow yellow yellow white rectangle white <eos>,<sos> yellow shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> blue ellipse rectangle gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> red red red white red red circle red <eos>,<sos> rectangle <eos>
57,<sos> square yellow green square green green yellow square <eos>,<sos> circle <eos>
57,<sos> red circle red red red ellipse red red <eos>,<sos> square <eos>
57,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> ellipse yellow yellow yellow green blue green yellow <eos>,<sos> square <eos>
57,<sos> yellow yellow green square green green green green <eos>,<sos> circle <eos>
57,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
57,<sos> yellow ellipse yellow yellow yellow yellow ellipse circle <eos>,<sos> green shape <eos>
57,<sos> yellow yellow yellow rectangle circle yellow rectangle rectangle <eos>,<sos> square <eos>
57,<sos> red red red red red square square red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green green green green green green <eos>,<sos> circle <eos>
57,<sos> red red red red ellipse red red red <eos>,<sos> ellipse <eos>
57,<sos> white rectangle rectangle white rectangle white circle rectangle <eos>,<sos> rectangle <eos>
