epoch,speaker_utterance,ground_truth
13,<sos> gray blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
13,<sos> gray gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
13,<sos> white white white white white white white white <eos>,<sos> circle <eos>
13,<sos> green green rectangle rectangle rectangle rectangle green green <eos>,<sos> circle <eos>
13,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
13,<sos> blue blue blue blue blue rectangle red blue <eos>,<sos> ellipse <eos>
13,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
13,<sos> square square gray rectangle circle square square green <eos>,<sos> green circle <eos>
13,<sos> green green rectangle green green green green green <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse white white white white white <UNK> <eos>,<sos> white shape <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
13,<sos> white white white white white square blue white <eos>,<sos> square <eos>
13,<sos> green yellow blue green red green green green <eos>,<sos> red shape <eos>
13,<sos> red blue blue circle red gray circle ellipse <eos>,<sos> rectangle <eos>
13,<sos> red red red red gray circle yellow gray <eos>,<sos> yellow shape <eos>
13,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
13,<sos> square white square blue blue blue blue <UNK> <eos>,<sos> blue shape <eos>
13,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
13,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
13,<sos> blue blue circle green <sos> green yellow ellipse <eos>,<sos> green circle <eos>
13,<sos> square red red red red red red red <eos>,<sos> square <eos>
13,<sos> green green green green green green green rectangle <eos>,<sos> circle <eos>
13,<sos> square square square rectangle square square square square <eos>,<sos> blue shape <eos>
13,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
13,<sos> red red red red red red red square <eos>,<sos> circle <eos>
13,<sos> ellipse ellipse ellipse white ellipse white circle gray <eos>,<sos> gray shape <eos>
13,<sos> white <UNK> gray gray blue gray yellow blue <eos>,<sos> circle <eos>
13,<sos> square square rectangle rectangle square square rectangle rectangle <eos>,<sos> circle <eos>
13,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
13,<sos> gray gray gray green shape green gray green <eos>,<sos> ellipse <eos>
13,<sos> red rectangle red red red red rectangle red <eos>,<sos> rectangle <eos>
13,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
