epoch,speaker_utterance,ground_truth
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse rectangle red rectangle gray gray <eos>,<sos> red circle <eos>
49,<sos> yellow red blue circle circle circle blue circle <eos>,<sos> rectangle <eos>
49,<sos> white white white white ellipse white white white <eos>,<sos> white ellipse <eos>
49,<sos> white white white white white white ellipse white <eos>,<sos> square <eos>
49,<sos> yellow green circle circle circle green circle green <eos>,<sos> green shape <eos>
49,<sos> rectangle rectangle gray rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
49,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse circle yellow circle <eos>,<sos> yellow shape <eos>
49,<sos> green gray green green gray green green green <eos>,<sos> green shape <eos>
49,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> red red red circle red red circle ellipse <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> green red rectangle red red red red red <eos>,<sos> rectangle <eos>
49,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
49,<sos> red green red green red green green red <eos>,<sos> red shape <eos>
49,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red shape <eos>
49,<sos> rectangle yellow rectangle rectangle yellow rectangle red square <eos>,<sos> square <eos>
49,<sos> red red red red red red red red <eos>,<sos> circle <eos>
49,<sos> yellow red square rectangle blue rectangle gray square <eos>,<sos> green shape <eos>
49,<sos> red red square red red red rectangle gray <eos>,<sos> green square <eos>
49,<sos> yellow yellow yellow red yellow red red blue <eos>,<sos> yellow shape <eos>
49,<sos> yellow yellow yellow yellow yellow yellow square white <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse gray yellow gray gray gray <eos>,<sos> gray shape <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow green yellow yellow ellipse green green <eos>,<sos> ellipse <eos>
49,<sos> red ellipse red ellipse red ellipse ellipse red <eos>,<sos> ellipse <eos>
49,<sos> green green yellow green green green green square <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
