epoch,speaker_utterance,ground_truth
89,<sos> green green square green green square square square <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
89,<sos> rectangle red rectangle rectangle gray gray gray rectangle <eos>,<sos> gray circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
89,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
89,<sos> white ellipse ellipse white white white circle ellipse <eos>,<sos> ellipse <eos>
89,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
89,<sos> yellow yellow yellow yellow gray yellow gray gray <eos>,<sos> square <eos>
89,<sos> circle circle white red circle white white circle <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> ellipse ellipse ellipse ellipse gray ellipse gray ellipse <eos>,<sos> square <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> red red red yellow red red red red <eos>,<sos> square <eos>
89,<sos> green green green green green blue blue square <eos>,<sos> square <eos>
89,<sos> white white white white white white white circle <eos>,<sos> circle <eos>
89,<sos> green square green square green green green green <eos>,<sos> ellipse <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue rectangle rectangle rectangle blue gray rectangle <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
89,<sos> rectangle rectangle rectangle square rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
89,<sos> blue square ellipse blue gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
89,<sos> red yellow yellow green yellow green green green <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
89,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
89,<sos> rectangle red rectangle red circle red rectangle square <eos>,<sos> circle <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
