epoch,speaker_utterance,ground_truth
1,<sos> green green green ellipse ellipse ellipse green ellipse <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse <UNK> ellipse ellipse <UNK> <UNK> ellipse <eos>,<sos> square <eos>
1,<sos> <sos> <sos> green yellow white square gray square <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> white red ellipse ellipse <eos>,<sos> ellipse <eos>
1,<sos> green <sos> white ellipse red blue ellipse <UNK> <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white <UNK> white <UNK> white white green green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> ellipse white white <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green green green green gray green green <eos>,<sos> square <eos>
1,<sos> <UNK> ellipse white white <UNK> white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> square <UNK> white blue ellipse ellipse square <eos>,<sos> rectangle <eos>
1,<sos> <UNK> green green white green ellipse ellipse white <eos>,<sos> white rectangle <eos>
1,<sos> <UNK> white ellipse <UNK> ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> ellipse ellipse <UNK> ellipse ellipse ellipse <UNK> white <eos>,<sos> blue rectangle <eos>
1,<sos> white <UNK> <UNK> <UNK> white white white ellipse <eos>,<sos> ellipse <eos>
1,<sos> ellipse <UNK> white <UNK> ellipse white white ellipse <eos>,<sos> red shape <eos>
1,<sos> green green green green shape green gray gray <eos>,<sos> blue shape <eos>
1,<sos> <UNK> green green green green green green green <eos>,<sos> red shape <eos>
1,<sos> white green green white red green rectangle red <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
1,<sos> white white ellipse white white white white <UNK> <eos>,<sos> rectangle <eos>
1,<sos> green green green green green gray red rectangle <eos>,<sos> green shape <eos>
1,<sos> green green green green green green green white <eos>,<sos> blue shape <eos>
1,<sos> green green green green white green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white white white <UNK> white white white <eos>,<sos> white shape <eos>
1,<sos> <UNK> green green green red green green ellipse <eos>,<sos> circle <eos>
1,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
1,<sos> ellipse <UNK> ellipse green <UNK> ellipse square <UNK> <eos>,<sos> blue shape <eos>
1,<sos> white green white green white ellipse <UNK> green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse white <UNK> white <sos> white white shape <eos>,<sos> blue shape <eos>
1,<sos> green green green green green square green green <eos>,<sos> blue circle <eos>
