epoch,speaker_utterance,ground_truth
59,<sos> square square blue square blue square green blue <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow rectangle circle green square gray green <eos>,<sos> green rectangle <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
59,<sos> green green blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> rectangle rectangle rectangle rectangle circle gray yellow circle <eos>,<sos> square <eos>
59,<sos> blue circle blue ellipse blue blue circle blue <eos>,<sos> blue ellipse <eos>
59,<sos> white rectangle white circle yellow rectangle gray rectangle <eos>,<sos> square <eos>
59,<sos> blue rectangle circle blue rectangle green green gray <eos>,<sos> blue shape <eos>
59,<sos> ellipse green green green ellipse green green green <eos>,<sos> green shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> ellipse square ellipse blue blue square square blue <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow green ellipse green yellow blue green yellow <eos>,<sos> circle <eos>
59,<sos> white white white white white circle white white <eos>,<sos> rectangle <eos>
59,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
59,<sos> green gray green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red ellipse red circle green green green <eos>,<sos> red circle <eos>
59,<sos> red ellipse red gray rectangle gray circle ellipse <eos>,<sos> rectangle <eos>
59,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
59,<sos> white white white white red red white red <eos>,<sos> red ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse ellipse ellipse green ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> red red rectangle red red rectangle blue blue <eos>,<sos> red shape <eos>
59,<sos> white rectangle rectangle ellipse gray gray gray gray <eos>,<sos> circle <eos>
