epoch,speaker_utterance,ground_truth
3,<sos> white white white ellipse <UNK> white <UNK> <eos>,<sos> red shape <eos>
3,<sos> white ellipse white white <UNK> white white white <eos>,<sos> red shape <eos>
3,<sos> <UNK> red green <UNK> white green square green <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> white red <eos>,<sos> circle <eos>
3,<sos> white white white white white ellipse <UNK> ellipse <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> white square <eos>
3,<sos>,<sos> green rectangle <eos>
3,<sos> white <UNK> <UNK> <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> white white green white <UNK> white white <eos>,<sos> gray shape <eos>
3,<sos> <UNK> green green green green,<sos> square <eos>
3,<sos> <UNK> white white white white <UNK> white white <eos>,<sos> square <eos>
3,<sos> white <UNK> white <UNK> red white square <UNK> <eos>,<sos> blue shape <eos>
3,<sos> white white green white green white white green <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white square white green <UNK> <eos>,<sos> circle <eos>
3,<sos> square square square white white white <UNK> <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
3,<sos> ellipse white green circle,<sos> circle <eos>
3,<sos> green green green green green green green blue <eos>,<sos> green rectangle <eos>
3,<sos> red green square shape rectangle circle yellow,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> rectangle green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> <UNK> white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> ellipse white white white white white white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> <UNK> white white <UNK> square ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
3,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
3,<sos> white white <UNK> white white white white white <eos>,<sos> white shape <eos>
3,<sos> white <UNK> white white ellipse white white white <eos>,<sos> ellipse <eos>
