epoch,speaker_utterance,ground_truth
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> square square square square square square square square <eos>,<sos> circle <eos>
53,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
53,<sos> green rectangle green green green green green blue <eos>,<sos> rectangle <eos>
53,<sos> yellow yellow yellow yellow ellipse gray red yellow <eos>,<sos> yellow rectangle <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> square white square white square white square square <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
53,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> yellow rectangle rectangle rectangle rectangle gray rectangle blue <eos>,<sos> rectangle <eos>
53,<sos> ellipse ellipse ellipse red red ellipse red ellipse <eos>,<sos> ellipse <eos>
53,<sos> green gray green gray gray green gray gray <eos>,<sos> green shape <eos>
53,<sos> yellow ellipse green ellipse ellipse green green ellipse <eos>,<sos> yellow ellipse <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
53,<sos> red red red red red red red red <eos>,<sos> circle <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
53,<sos> red red circle red red red yellow red <eos>,<sos> rectangle <eos>
53,<sos> white ellipse white white white white ellipse white <eos>,<sos> white square <eos>
53,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> blue circle blue blue circle blue yellow circle <eos>,<sos> blue shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
53,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
53,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
53,<sos> rectangle rectangle blue rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
