epoch,speaker_utterance,ground_truth
9,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> ellipse green green white green green green green <eos>,<sos> gray shape <eos>
9,<sos> white white ellipse white ellipse gray white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> <UNK> red <UNK> square <UNK> <UNK> <UNK> red <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> blue shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
9,<sos> green green rectangle blue green gray green green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red green green green green green <eos>,<sos> square <eos>
9,<sos> square green green red rectangle gray green rectangle <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
9,<sos> ellipse white ellipse ellipse white ellipse white white <eos>,<sos> gray shape <eos>
9,<sos> gray green white ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white <sos> <eos>,<sos> yellow shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> red ellipse red ellipse red red white ellipse <eos>,<sos> red rectangle <eos>
9,<sos> ellipse ellipse red red white white red white <eos>,<sos> circle <eos>
9,<sos> white white <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
9,<sos> green green green green gray green rectangle green <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse white ellipse white white ellipse white <eos>,<sos> blue shape <eos>
9,<sos> green green green circle green green green green <eos>,<sos> yellow ellipse <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
