epoch,speaker_utterance,ground_truth
9,<sos> gray gray ellipse green ellipse gray gray gray <eos>,<sos> rectangle <eos>
9,<sos> white white white <UNK> white white gray gray <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> red white white red white white red red <eos>,<sos> yellow shape <eos>
9,<sos> <sos> red ellipse <sos> square red red red <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
9,<sos> red red red red red red red yellow <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> green <eos>,<sos> rectangle <eos>
9,<sos> <UNK> <UNK> white white white ellipse white white <eos>,<sos> ellipse <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> red square square square green green square rectangle <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> ellipse ellipse white white ellipse red white circle <eos>,<sos> square <eos>
9,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
9,<sos> square <eos>,<sos> square <eos>
9,<sos> green white white green white green ellipse green <eos>,<sos> gray shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> white red red red white circle white red <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> <UNK> white white <UNK> white <UNK> <UNK> white <eos>,<sos> rectangle <eos>
9,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
9,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
9,<sos> white white <UNK> blue gray gray green rectangle <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
