epoch,speaker_utterance,ground_truth
85,<sos> rectangle rectangle green rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> yellow shape <eos>
85,<sos> white white rectangle rectangle rectangle rectangle rectangle,<sos> yellow shape <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
85,<sos> ellipse green green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
85,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
85,<sos> white white gray white white ellipse white white <eos>,<sos> white shape <eos>
85,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> white white white white white gray white gray <eos>,<sos> white shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> red red red red red red red red <eos>,<sos> square <eos>
85,<sos> rectangle rectangle yellow rectangle gray red gray rectangle <eos>,<sos> rectangle <eos>
85,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> square green square green gray square green rectangle <eos>,<sos> rectangle <eos>
85,<sos> green green green green green green green red <eos>,<sos> square <eos>
85,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
85,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> blue rectangle blue blue rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
85,<sos> red red red red red circle red yellow <eos>,<sos> rectangle <eos>
85,<sos> rectangle gray rectangle gray gray gray rectangle rectangle <eos>,<sos> gray shape <eos>
85,<sos> red red square red red square square red <eos>,<sos> square <eos>
85,<sos> green green green ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
85,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> ellipse ellipse white white ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
