epoch,speaker_utterance,ground_truth
26,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
26,<sos> green red red rectangle rectangle green green green <eos>,<sos> red shape <eos>
26,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue square <eos>
26,<sos> yellow white ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> green ellipse <eos>
26,<sos> yellow ellipse green green gray green green green <eos>,<sos> green shape <eos>
26,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
26,<sos> green rectangle green blue green green green green <eos>,<sos> circle <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
26,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
26,<sos> square square square square square rectangle white gray <eos>,<sos> gray shape <eos>
26,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
26,<sos> blue blue blue blue <UNK> blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> yellow ellipse yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
26,<sos> red red red red red red red red <eos>,<sos> circle <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> yellow yellow blue <UNK> ellipse blue yellow blue <eos>,<sos> ellipse <eos>
26,<sos> green green rectangle green gray gray gray gray <eos>,<sos> green circle <eos>
26,<sos> yellow ellipse ellipse gray gray gray gray circle <eos>,<sos> ellipse <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse gray yellow yellow <eos>,<sos> ellipse <eos>
26,<sos> ellipse rectangle square yellow rectangle gray white ellipse <eos>,<sos> square <eos>
26,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
26,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> red rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
26,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
26,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
26,<sos> yellow red red red red,<sos> red shape <eos>
26,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
26,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
