epoch,speaker_utterance,ground_truth
44,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
44,<sos> yellow red yellow green yellow green red rectangle <eos>,<sos> square <eos>
44,<sos> rectangle rectangle rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> ellipse circle ellipse rectangle green yellow green,<sos> red circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
44,<sos> rectangle gray gray gray gray rectangle rectangle rectangle <eos>,<sos> gray circle <eos>
44,<sos> gray gray green green green gray gray green <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow green green ellipse green blue <eos>,<sos> green shape <eos>
44,<sos> yellow square green yellow square yellow green square <eos>,<sos> square <eos>
44,<sos> red red white white red red red red <eos>,<sos> red shape <eos>
44,<sos> red red red red red red circle rectangle <eos>,<sos> red shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> red red red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
44,<sos> red red red yellow rectangle red red gray <eos>,<sos> red ellipse <eos>
44,<sos> gray gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> red red red red red red red yellow <eos>,<sos> ellipse <eos>
44,<sos> white white ellipse gray gray white gray ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red white red <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
44,<sos> gray yellow circle circle red circle circle red <eos>,<sos> rectangle <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
44,<sos> square square square blue blue blue square square <eos>,<sos> blue square <eos>
44,<sos> ellipse ellipse ellipse yellow,<sos> ellipse <eos>
44,<sos> red red red red red ellipse red red <eos>,<sos> square <eos>
