epoch,speaker_utterance,ground_truth
21,<sos> red red red red red red red white <eos>,<sos> red shape <eos>
21,<sos> square yellow square blue square square square square <eos>,<sos> rectangle <eos>
21,<sos> green gray gray gray gray gray gray gray <eos>,<sos> green shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white yellow yellow white square ellipse white white <eos>,<sos> yellow shape <eos>
21,<sos> square square square square blue <eos>,<sos> blue square <eos>
21,<sos> square square square square square square blue square <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue square blue blue green <eos>,<sos> blue shape <eos>
21,<sos> rectangle green rectangle rectangle green green rectangle green <eos>,<sos> green shape <eos>
21,<sos> white white white white gray <UNK> white white <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
21,<sos> white gray gray gray circle gray gray gray <eos>,<sos> gray shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
21,<sos> white white white white white gray gray gray <eos>,<sos> white square <eos>
21,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
21,<sos> yellow yellow green yellow yellow green green yellow <eos>,<sos> square <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow yellow green ellipse green <eos>,<sos> circle <eos>
21,<sos> blue <UNK> ellipse blue blue white blue blue <eos>,<sos> circle <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
21,<sos> yellow white square white white white <UNK> white <eos>,<sos> white shape <eos>
21,<sos> yellow yellow yellow yellow red red red yellow <eos>,<sos> rectangle <eos>
21,<sos> white white white white white white white white <eos>,<sos> circle <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
21,<sos> green green green green green rectangle green green <eos>,<sos> green shape <eos>
21,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
21,<sos> blue blue blue blue blue square blue rectangle <eos>,<sos> blue shape <eos>
21,<sos> ellipse white ellipse white ellipse gray ellipse ellipse <eos>,<sos> white ellipse <eos>
21,<sos> red white red red red red circle red <eos>,<sos> red shape <eos>
21,<sos> ellipse red red red yellow red yellow red <eos>,<sos> circle <eos>
21,<sos> red red red red red red red rectangle <eos>,<sos> red shape <eos>
