epoch,speaker_utterance,ground_truth
87,<sos> green ellipse green green green ellipse green ellipse <eos>,<sos> circle <eos>
87,<sos> blue rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> circle <eos>
87,<sos> rectangle yellow rectangle rectangle red red rectangle rectangle <eos>,<sos> yellow shape <eos>
87,<sos> yellow ellipse rectangle gray gray gray gray blue <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> white rectangle white rectangle gray rectangle rectangle white <eos>,<sos> white square <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white blue blue white red red blue blue <eos>,<sos> square <eos>
87,<sos> green green green green green green blue green <eos>,<sos> circle <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> ellipse ellipse ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow yellow red yellow red yellow yellow yellow <eos>,<sos> red circle <eos>
87,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> yellow square yellow yellow square yellow square square <eos>,<sos> square <eos>
87,<sos> red rectangle green rectangle yellow red green yellow <eos>,<sos> square <eos>
87,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
87,<sos> white circle white gray white gray gray gray <eos>,<sos> gray shape <eos>
87,<sos> yellow green green ellipse green yellow green green <eos>,<sos> ellipse <eos>
87,<sos> white gray white ellipse white ellipse white ellipse <eos>,<sos> circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> square <eos>
87,<sos> yellow circle,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
87,<sos> blue blue blue blue blue blue blue white <eos>,<sos> rectangle <eos>
87,<sos> <UNK> ellipse <UNK> blue ellipse blue blue <UNK> <eos>,<sos> blue ellipse <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
