epoch,speaker_utterance,ground_truth
89,<sos> blue blue blue blue blue green blue green <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse white gray ellipse ellipse gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> square <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
89,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
89,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
89,<sos> white ellipse green <UNK> white blue <UNK> gray <eos>,<sos> ellipse <eos>
89,<sos> yellow green square square green red square yellow <eos>,<sos> rectangle <eos>
89,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
89,<sos> blue blue blue square blue blue square blue <eos>,<sos> square <eos>
89,<sos> square square square square square blue square square <eos>,<sos> rectangle <eos>
89,<sos> ellipse red ellipse ellipse red red red red <eos>,<sos> ellipse <eos>
89,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
89,<sos> yellow yellow ellipse yellow ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
89,<sos> yellow yellow circle circle circle,<sos> square <eos>
89,<sos> ellipse ellipse ellipse red ellipse red ellipse ellipse <eos>,<sos> red ellipse <eos>
89,<sos> ellipse yellow square square square blue red white <eos>,<sos> square <eos>
89,<sos> rectangle gray white gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
89,<sos> yellow green green blue green green yellow blue <eos>,<sos> green shape <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
89,<sos> rectangle white rectangle white white white yellow white <eos>,<sos> circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> ellipse ellipse ellipse red ellipse red red ellipse <eos>,<sos> red circle <eos>
89,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
89,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
89,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
89,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
89,<sos> yellow white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
89,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
