epoch,speaker_utterance,ground_truth
54,<sos> yellow green yellow green yellow yellow green yellow <eos>,<sos> green shape <eos>
54,<sos> circle white circle rectangle gray rectangle gray blue <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> square <eos>
54,<sos> red red square square yellow white yellow square <eos>,<sos> rectangle <eos>
54,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> red red red red red red green red <eos>,<sos> red circle <eos>
54,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
54,<sos> red green square square,<sos> circle <eos>
54,<sos> yellow blue yellow <UNK> blue gray blue rectangle <eos>,<sos> ellipse <eos>
54,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
54,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
54,<sos> circle red circle circle circle green gray rectangle <eos>,<sos> circle <eos>
54,<sos> rectangle rectangle red red rectangle red rectangle red <eos>,<sos> rectangle <eos>
54,<sos> <UNK> white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow yellow yellow green yellow yellow green green <eos>,<sos> green shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
54,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> white white white white white white white circle <eos>,<sos> white shape <eos>
54,<sos> red red rectangle red red red red red <eos>,<sos> red shape <eos>
54,<sos> circle circle circle circle ellipse blue circle circle <eos>,<sos> yellow ellipse <eos>
54,<sos> ellipse blue ellipse blue ellipse blue ellipse ellipse <eos>,<sos> square <eos>
54,<sos> white circle white ellipse white ellipse gray ellipse <eos>,<sos> square <eos>
54,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
54,<sos> red red rectangle red red red white red <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
