epoch,speaker_utterance,ground_truth
54,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> ellipse <eos>
54,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
54,<sos> blue blue blue square blue blue blue blue <eos>,<sos> square <eos>
54,<sos> blue blue ellipse ellipse blue blue <UNK> <UNK> <eos>,<sos> ellipse <eos>
54,<sos> white white ellipse circle ellipse gray ellipse gray <eos>,<sos> gray ellipse <eos>
54,<sos> ellipse gray gray gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
54,<sos> gray <UNK> white gray rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
54,<sos> yellow ellipse yellow ellipse,<sos> green ellipse <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue green blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> yellow yellow red red red yellow yellow red <eos>,<sos> square <eos>
54,<sos> gray blue blue gray gray gray gray gray <eos>,<sos> gray shape <eos>
54,<sos> yellow ellipse yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
54,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white square white <eos>,<sos> rectangle <eos>
54,<sos> yellow green yellow square green square green square <eos>,<sos> green shape <eos>
54,<sos> yellow yellow yellow yellow rectangle yellow rectangle rectangle <eos>,<sos> square <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green rectangle green green gray green rectangle green <eos>,<sos> rectangle <eos>
54,<sos> green green green green green,<sos> square <eos>
54,<sos> rectangle blue rectangle blue rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
54,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
54,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
54,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
54,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
54,<sos> ellipse red ellipse ellipse ellipse ellipse white red <eos>,<sos> red shape <eos>
