epoch,speaker_utterance,ground_truth
57,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
57,<sos> ellipse ellipse red red red red ellipse red <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
57,<sos> rectangle yellow rectangle gray green gray gray gray <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> red red red red red gray red green <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue green blue blue blue blue <eos>,<sos> ellipse <eos>
57,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> square <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white gray <eos>,<sos> ellipse <eos>
57,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
57,<sos> ellipse ellipse yellow ellipse yellow ellipse ellipse white <eos>,<sos> white shape <eos>
57,<sos> white white white white white white white rectangle <eos>,<sos> circle <eos>
57,<sos> ellipse ellipse ellipse ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
57,<sos> white ellipse ellipse ellipse ellipse gray gray gray <eos>,<sos> white ellipse <eos>
57,<sos> yellow yellow yellow square red blue rectangle rectangle <eos>,<sos> blue rectangle <eos>
57,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> square <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow white circle white white yellow white gray <eos>,<sos> white square <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> green green rectangle rectangle green green green rectangle <eos>,<sos> red rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> circle yellow circle circle yellow circle circle circle <eos>,<sos> yellow shape <eos>
57,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
57,<sos> blue blue ellipse ellipse blue blue blue gray <eos>,<sos> blue ellipse <eos>
57,<sos> circle circle circle ellipse circle circle circle circle <eos>,<sos> yellow ellipse <eos>
57,<sos> green red yellow red red red green red <eos>,<sos> red shape <eos>
