epoch,speaker_utterance,ground_truth
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
90,<sos> white ellipse white ellipse white white ellipse ellipse <eos>,<sos> circle <eos>
90,<sos> blue blue blue blue blue blue green blue <eos>,<sos> ellipse <eos>
90,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> yellow shape <eos>
90,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
90,<sos> white white ellipse red red red red red <eos>,<sos> red shape <eos>
90,<sos> blue blue blue blue blue blue blue ellipse <eos>,<sos> blue ellipse <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> white white red rectangle white red yellow red <eos>,<sos> square <eos>
90,<sos> white white white red red white rectangle red <eos>,<sos> square <eos>
90,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
90,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> circle <eos>
90,<sos> blue blue rectangle blue circle blue rectangle blue <eos>,<sos> blue shape <eos>
90,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
90,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
90,<sos> green green green blue green blue gray blue <eos>,<sos> circle <eos>
90,<sos> ellipse gray ellipse white ellipse gray gray white <eos>,<sos> circle <eos>
90,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
90,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
90,<sos> green gray gray green gray gray rectangle gray <eos>,<sos> gray rectangle <eos>
90,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
90,<sos> blue blue blue gray blue blue white gray <eos>,<sos> ellipse <eos>
90,<sos> square circle white rectangle rectangle square rectangle square <eos>,<sos> rectangle <eos>
90,<sos> white white white white circle white circle white <eos>,<sos> square <eos>
90,<sos> white ellipse ellipse ellipse gray blue ellipse ellipse <eos>,<sos> ellipse <eos>
90,<sos> green yellow green yellow gray rectangle green green <eos>,<sos> square <eos>
90,<sos> rectangle square rectangle square yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
90,<sos> gray green green green green green green green <eos>,<sos> circle <eos>
90,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
