epoch,speaker_utterance,ground_truth
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> red yellow yellow rectangle yellow green green rectangle <eos>,<sos> green shape <eos>
96,<sos> blue blue blue rectangle blue rectangle blue yellow <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue ellipse <UNK> <UNK> blue blue ellipse <UNK> <eos>,<sos> circle <eos>
96,<sos> white gray rectangle gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
96,<sos> white ellipse gray gray gray ellipse white gray <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> green green square green green square square green <eos>,<sos> circle <eos>
96,<sos> ellipse blue ellipse blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> yellow green yellow green square green green green <eos>,<sos> rectangle <eos>
96,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> green ellipse green square green green square green <eos>,<sos> green shape <eos>
96,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> square <eos>
96,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> square <eos>
96,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red white white red red red red red <eos>,<sos> rectangle <eos>
96,<sos> white white white white white circle white circle <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> square <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
96,<sos> green green rectangle green green green green green <eos>,<sos> rectangle <eos>
96,<sos> green square ellipse square square square square white <eos>,<sos> rectangle <eos>
96,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> red red red square red square square red <eos>,<sos> red circle <eos>
96,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
