epoch,speaker_utterance,ground_truth
10,<sos> ellipse ellipse ellipse white ellipse red white blue <eos>,<sos> blue shape <eos>
10,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
10,<sos> green green green green green green green green <eos>,<sos> square <eos>
10,<sos> red red gray red ellipse ellipse gray blue <eos>,<sos> ellipse <eos>
10,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
10,<sos> white <UNK> white white white white white ellipse <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> white ellipse white white white <UNK> white white <eos>,<sos> square <eos>
10,<sos> ellipse ellipse ellipse ellipse blue blue gray circle <eos>,<sos> rectangle <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
10,<sos> green red green red green green green green <eos>,<sos> blue shape <eos>
10,<sos> square gray square,<sos> circle <eos>
10,<sos> white white white white ellipse white white white <eos>,<sos> yellow shape <eos>
10,<sos> green gray gray green green green green green <eos>,<sos> white square <eos>
10,<sos> red red red red gray green square red <eos>,<sos> square <eos>
10,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
10,<sos> green gray gray green gray green green green <eos>,<sos> green shape <eos>
10,<sos> white white white ellipse white ellipse white ellipse <eos>,<sos> square <eos>
10,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
10,<sos> green green green green rectangle green red green <eos>,<sos> ellipse <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white red red white white red white white <eos>,<sos> circle <eos>
10,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
10,<sos> green gray <sos> green square square <sos> green <eos>,<sos> square <eos>
10,<sos> square red red red square square square green <eos>,<sos> square <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white <UNK> red red <eos>,<sos> circle <eos>
10,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
10,<sos> red green <UNK> red square rectangle square blue <eos>,<sos> gray shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
10,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
