epoch,speaker_utterance,ground_truth
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse green yellow green ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
59,<sos> yellow green ellipse green green gray gray green <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green rectangle green green green green green rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> rectangle rectangle green rectangle gray rectangle green gray <eos>,<sos> square <eos>
59,<sos> white white white white white gray white white <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
59,<sos> yellow yellow yellow yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
59,<sos> ellipse ellipse red red red red red green <eos>,<sos> red shape <eos>
59,<sos> yellow yellow green green green green green green <eos>,<sos> ellipse <eos>
59,<sos> white white white white white white white white <eos>,<sos> circle <eos>
59,<sos> ellipse ellipse circle circle circle circle circle circle <eos>,<sos> circle <eos>
59,<sos> rectangle yellow green rectangle circle circle green yellow <eos>,<sos> square <eos>
59,<sos> white blue blue rectangle blue blue rectangle blue <eos>,<sos> blue shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> red red red green red green red red <eos>,<sos> red shape <eos>
59,<sos> ellipse green green ellipse green green green ellipse <eos>,<sos> green shape <eos>
59,<sos> white white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
59,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> white gray gray white gray white gray rectangle <eos>,<sos> white shape <eos>
59,<sos> red green green green green red green green <eos>,<sos> rectangle <eos>
59,<sos> green blue green blue blue blue yellow green <eos>,<sos> ellipse <eos>
59,<sos> green ellipse gray rectangle gray gray gray gray <eos>,<sos> square <eos>
