epoch,speaker_utterance,ground_truth
68,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> ellipse white white white ellipse white white white <eos>,<sos> ellipse <eos>
68,<sos> red red red ellipse red white red red <eos>,<sos> ellipse <eos>
68,<sos> yellow ellipse yellow ellipse circle yellow ellipse circle <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow gray gray gray gray gray green <eos>,<sos> gray shape <eos>
68,<sos> yellow rectangle rectangle rectangle yellow gray gray rectangle <eos>,<sos> white shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
68,<sos> rectangle rectangle rectangle red rectangle red rectangle square <eos>,<sos> rectangle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
68,<sos> ellipse yellow yellow ellipse yellow ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> gray shape <eos>
68,<sos> ellipse yellow yellow ellipse white yellow white white <eos>,<sos> square <eos>
68,<sos> green green green ellipse green green green green <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
68,<sos> square square rectangle square square rectangle square square <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> rectangle gray gray gray gray gray gray circle <eos>,<sos> gray shape <eos>
68,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> red red red red circle red ellipse red <eos>,<sos> red shape <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> yellow rectangle <eos>
68,<sos> green green blue green blue blue green blue <eos>,<sos> square <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
68,<sos> gray gray gray circle gray gray gray gray <eos>,<sos> square <eos>
68,<sos> red red rectangle rectangle rectangle rectangle red red <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
68,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
68,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white circle <eos>
68,<sos> white white white circle white white white white <eos>,<sos> square <eos>
