epoch,speaker_utterance,ground_truth
28,<sos> white square square square blue ellipse rectangle white <eos>,<sos> square <eos>
28,<sos> red red yellow red red red red,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> yellow shape <eos>
28,<sos> square blue blue <UNK> blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white rectangle gray gray rectangle gray gray rectangle <eos>,<sos> square <eos>
28,<sos> green gray green green green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow green yellow green green green green gray <eos>,<sos> yellow rectangle <eos>
28,<sos> ellipse yellow yellow yellow yellow white yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> green ellipse ellipse ellipse green ellipse green gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
28,<sos> square red red square red red red red <eos>,<sos> square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
28,<sos> ellipse yellow yellow green ellipse blue ellipse gray <eos>,<sos> green shape <eos>
28,<sos> yellow,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> gray white gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
28,<sos> blue blue blue rectangle rectangle gray blue blue <eos>,<sos> blue rectangle <eos>
28,<sos> yellow yellow yellow gray gray gray gray gray <eos>,<sos> yellow shape <eos>
28,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> green green green green gray green green green <eos>,<sos> circle <eos>
28,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> white square <eos>
28,<sos> ellipse yellow ellipse blue blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
28,<sos> rectangle red rectangle rectangle green green red gray <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
