epoch,speaker_utterance,ground_truth
64,<sos> green green green green green rectangle green blue <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> circle <eos>
64,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow green gray green gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> green ellipse yellow ellipse gray ellipse green ellipse <eos>,<sos> square <eos>
64,<sos> rectangle yellow,<sos> square <eos>
64,<sos> gray gray gray gray gray gray green gray <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse gray ellipse ellipse gray circle gray <eos>,<sos> gray shape <eos>
64,<sos> yellow square square square square yellow green rectangle <eos>,<sos> square <eos>
64,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
64,<sos> yellow yellow yellow yellow yellow yellow rectangle gray <eos>,<sos> square <eos>
64,<sos> white white white gray white ellipse gray white <eos>,<sos> gray square <eos>
64,<sos> green green green green green green green gray <eos>,<sos> ellipse <eos>
64,<sos> yellow white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
64,<sos> green green green green green green ellipse green <eos>,<sos> circle <eos>
64,<sos> rectangle yellow red rectangle red rectangle red red <eos>,<sos> rectangle <eos>
64,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> green circle <eos>
64,<sos> rectangle square white square square square rectangle gray <eos>,<sos> gray square <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
64,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
64,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
64,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
64,<sos> yellow rectangle rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
64,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
64,<sos> yellow yellow yellow ellipse yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
64,<sos> yellow yellow circle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
64,<sos> square blue square blue square square green square <eos>,<sos> blue shape <eos>
64,<sos> rectangle green green gray rectangle green gray green <eos>,<sos> rectangle <eos>
64,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
64,<sos> white white white gray white gray gray gray <eos>,<sos> gray shape <eos>
64,<sos> ellipse white white ellipse ellipse gray gray gray <eos>,<sos> gray shape <eos>
