epoch,speaker_utterance,ground_truth
98,<sos> ellipse green red ellipse green rectangle green green <eos>,<sos> circle <eos>
98,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
98,<sos> white white white white white white white white <eos>,<sos> square <eos>
98,<sos> blue gray gray rectangle gray gray blue rectangle <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
98,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> blue blue ellipse blue blue blue ellipse blue <eos>,<sos> blue ellipse <eos>
98,<sos> blue rectangle rectangle rectangle rectangle blue rectangle gray <eos>,<sos> square <eos>
98,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
98,<sos> yellow yellow yellow yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
98,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
98,<sos> green gray rectangle gray rectangle ellipse gray gray <eos>,<sos> gray rectangle <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
98,<sos> circle gray gray circle gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
98,<sos> green ellipse green ellipse green ellipse yellow yellow <eos>,<sos> ellipse <eos>
98,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
98,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> white white white gray square white gray square <eos>,<sos> rectangle <eos>
98,<sos> green rectangle green green green green green rectangle <eos>,<sos> green shape <eos>
98,<sos> ellipse ellipse green ellipse green green ellipse green <eos>,<sos> ellipse <eos>
98,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
98,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
98,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
98,<sos> green gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
98,<sos> rectangle green green green green green green green <eos>,<sos> square <eos>
98,<sos> ellipse gray gray ellipse ellipse gray gray gray <eos>,<sos> gray square <eos>
98,<sos> green gray gray gray gray green gray green <eos>,<sos> gray rectangle <eos>
98,<sos> rectangle rectangle yellow yellow rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
