epoch,speaker_utterance,ground_truth
4,<sos> ellipse white ellipse ellipse ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
4,<sos> green green green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white <UNK> <UNK> white <UNK> <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> red red red white red red red red <eos>,<sos> yellow circle <eos>
4,<sos> green red red green red rectangle white <UNK> <eos>,<sos> rectangle <eos>
4,<sos> white white <UNK> circle white white white ellipse <eos>,<sos> rectangle <eos>
4,<sos> white white white ellipse ellipse white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> red green green shape red <sos> shape rectangle <eos>,<sos> gray rectangle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white ellipse green,<sos> rectangle <eos>
4,<sos> green red green red green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white square white <UNK> white square white <eos>,<sos> circle <eos>
4,<sos> white white white red ellipse white white <UNK> <eos>,<sos> blue ellipse <eos>
4,<sos> white white square red square red white red <eos>,<sos> ellipse <eos>
4,<sos> red square red <UNK> white <sos> square <UNK> <eos>,<sos> blue shape <eos>
4,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white square white white white <UNK> <UNK> <eos>,<sos> blue shape <eos>
4,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
4,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
4,<sos> ellipse green green green green green green green <eos>,<sos> square <eos>
4,<sos> square red red square square white red red <eos>,<sos> red shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> ellipse white ellipse rectangle <UNK> <sos> blue <UNK> <eos>,<sos> blue shape <eos>
4,<sos> green green <UNK> <UNK> white green gray shape <eos>,<sos> ellipse <eos>
4,<sos> red red red red square green green green <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> white white white white white green red red <eos>,<sos> yellow shape <eos>
