epoch,speaker_utterance,ground_truth
9,<sos> red red red square square red white white <eos>,<sos> ellipse <eos>
9,<sos> green square green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> green green green green red green green green <eos>,<sos> yellow circle <eos>
9,<sos> gray green gray green green green gray <sos> <eos>,<sos> gray shape <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green square rectangle square rectangle rectangle green green <eos>,<sos> square <eos>
9,<sos> red red red red red green red red <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse red red red red white red red <eos>,<sos> red shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> <UNK> <UNK> white green <UNK> gray gray green <eos>,<sos> gray shape <eos>
9,<sos> green red green green red red green green <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> square <eos>
9,<sos> ellipse ellipse white white white ellipse ellipse white <eos>,<sos> gray circle <eos>
9,<sos> white red white ellipse white ellipse shape white <eos>,<sos> circle <eos>
9,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
9,<sos> <UNK> white white <UNK> <UNK> white <UNK> <sos> <eos>,<sos> yellow shape <eos>
9,<sos> square <UNK> gray green gray green rectangle <sos> <eos>,<sos> circle <eos>
9,<sos> green gray red green green gray blue green <eos>,<sos> square <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse red red ellipse red ellipse red ellipse <eos>,<sos> square <eos>
9,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> square <eos>
9,<sos> red red red red red red red gray <eos>,<sos> rectangle <eos>
9,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> circle <eos>
9,<sos> green <UNK> green green green square green square <eos>,<sos> rectangle <eos>
9,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
