epoch,speaker_utterance,ground_truth
0,<sos> <UNK> red white green <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse ellipse white green white <sos> yellow <eos>,<sos> circle <eos>
0,<sos> gray green <UNK> white red shape green shape <eos>,<sos> rectangle <eos>
0,<sos> green green green green green <sos> green <sos> <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse ellipse ellipse,<sos> circle <eos>
0,<sos> green red green gray ellipse shape <UNK> red <eos>,<sos> ellipse <eos>
0,<sos> <UNK> rectangle <sos> square ellipse green yellow blue <eos>,<sos> green shape <eos>
0,<sos> <UNK> ellipse yellow green <UNK> white ellipse square <eos>,<sos> blue rectangle <eos>
0,<sos> <sos> <UNK> <UNK> <UNK> green ellipse yellow white <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse ellipse ellipse,<sos> circle <eos>
0,<sos> ellipse blue ellipse <UNK> ellipse green circle green <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse ellipse <UNK> <UNK> <UNK> gray yellow <eos>,<sos> ellipse <eos>
0,<sos> green green white rectangle green <eos>,<sos> gray shape <eos>
0,<sos> green <UNK> <UNK> green shape <UNK> ellipse white <eos>,<sos> white shape <eos>
0,<sos> green <UNK> ellipse green <sos> green,<sos> circle <eos>
0,<sos> <sos> <sos> ellipse white,<sos> ellipse <eos>
0,<sos> <UNK> shape <sos> ellipse ellipse white gray <UNK> <eos>,<sos> blue shape <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> <UNK> square circle <eos>,<sos> rectangle <eos>
0,<sos> white ellipse ellipse ellipse <sos> <sos> yellow rectangle <eos>,<sos> square <eos>
0,<sos> green <UNK> green green rectangle circle green shape <eos>,<sos> circle <eos>
0,<sos> green <UNK> ellipse green circle <UNK> <eos>,<sos> gray shape <eos>
0,<sos> green green green red green square <eos>,<sos> ellipse <eos>
0,<sos> <UNK> green gray rectangle <eos>,<sos> ellipse <eos>
0,<sos> green green green square <UNK> square white,<sos> blue shape <eos>
0,<sos> green green gray ellipse green shape gray <UNK> <eos>,<sos> red shape <eos>
0,<sos> green green green white gray,<sos> circle <eos>
0,<sos> green shape ellipse red <sos> <UNK> square red <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> ellipse ellipse <eos>,<sos> rectangle <eos>
0,<sos> green green <UNK> blue red <UNK> circle rectangle <eos>,<sos> ellipse <eos>
0,<sos> <UNK> <UNK> <UNK> ellipse ellipse ellipse green <UNK> <eos>,<sos> white rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse <sos> <eos>,<sos> ellipse <eos>
0,<sos> white <UNK> <sos> white white blue square <sos> <eos>,<sos> blue rectangle <eos>
