epoch,speaker_utterance,ground_truth
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
37,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> circle <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green ellipse circle ellipse ellipse green green green <eos>,<sos> square <eos>
37,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green circle green gray gray gray gray gray <eos>,<sos> square <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse white rectangle ellipse rectangle circle gray <eos>,<sos> circle <eos>
37,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
37,<sos> green rectangle green red gray green blue green <eos>,<sos> red shape <eos>
37,<sos> green green green green green green green green <eos>,<sos> square <eos>
37,<sos> yellow yellow rectangle yellow rectangle yellow rectangle yellow <eos>,<sos> circle <eos>
37,<sos> white rectangle red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
37,<sos> ellipse white white white ellipse circle white white <eos>,<sos> white shape <eos>
37,<sos> yellow yellow green ellipse green yellow green yellow <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
37,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white ellipse white white ellipse <eos>,<sos> ellipse <eos>
37,<sos> white white white white white square white rectangle <eos>,<sos> white shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
37,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
37,<sos> green gray ellipse green gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow ellipse white yellow ellipse yellow ellipse <eos>,<sos> red circle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> ellipse yellow blue blue ellipse blue blue square <eos>,<sos> green ellipse <eos>
