epoch,speaker_utterance,ground_truth
15,<sos> circle circle red circle circle blue red blue <eos>,<sos> rectangle <eos>
15,<sos> circle circle red circle circle red blue blue <eos>,<sos> red shape <eos>
15,<sos> ellipse white gray gray white gray gray gray <eos>,<sos> gray circle <eos>
15,<sos> white white blue circle gray blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> ellipse white white white gray ellipse white gray <eos>,<sos> ellipse <eos>
15,<sos> blue blue blue square <UNK> blue square blue <eos>,<sos> ellipse <eos>
15,<sos> ellipse white ellipse ellipse red red red red <eos>,<sos> yellow shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square square square square circle square,<sos> circle <eos>
15,<sos> ellipse circle ellipse blue ellipse ellipse circle ellipse <eos>,<sos> blue shape <eos>
15,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white green white <UNK> square green gray <UNK> <eos>,<sos> gray square <eos>
15,<sos> white white white white white white white white <eos>,<sos> circle <eos>
15,<sos> red red red red ellipse red ellipse circle <eos>,<sos> red shape <eos>
15,<sos> blue green green,<sos> green rectangle <eos>
15,<sos> rectangle blue blue rectangle blue gray rectangle green <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white <UNK> <eos>,<sos> rectangle <eos>
15,<sos> green rectangle rectangle rectangle rectangle green rectangle green <eos>,<sos> blue square <eos>
15,<sos> green gray gray gray green green gray green <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> red red ellipse,<sos> square <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
15,<sos> red circle circle circle circle circle circle square <eos>,<sos> square <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> white shape <eos>
15,<sos> yellow red white red rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> green gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
