epoch,speaker_utterance,ground_truth
5,<sos> ellipse <UNK> <UNK> white white <UNK> white ellipse <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white white white white white white white <UNK> <eos>,<sos> blue shape <eos>
5,<sos> green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
5,<sos> red red square square square square rectangle square <eos>,<sos> blue shape <eos>
5,<sos> square square square square square red square square <eos>,<sos> yellow shape <eos>
5,<sos> ellipse white ellipse ellipse white white white white <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white red white white square white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white white white white white square square white <eos>,<sos> square <eos>
5,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green red green rectangle green <UNK> green rectangle <eos>,<sos> rectangle <eos>
5,<sos> white <UNK> white square white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> ellipse <UNK> white ellipse ellipse white <UNK> white <eos>,<sos> blue shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> white square <eos>
5,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white red red red red <UNK> red red <eos>,<sos> yellow shape <eos>
5,<sos> red green green green green square green square <eos>,<sos> yellow ellipse <eos>
5,<sos> green green green green red rectangle <sos> rectangle <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> green green green green square square green rectangle <eos>,<sos> ellipse <eos>
5,<sos> green green green green <sos> green rectangle green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> square <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red red red red red green <eos>,<sos> square <eos>
