epoch,speaker_utterance,ground_truth
66,<sos> white red rectangle white red rectangle rectangle white <eos>,<sos> rectangle <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
66,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green gray gray blue gray <eos>,<sos> green circle <eos>
66,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
66,<sos> green yellow green red green yellow yellow green <eos>,<sos> rectangle <eos>
66,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
66,<sos> rectangle red green red rectangle blue green green <eos>,<sos> circle <eos>
66,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
66,<sos> ellipse white ellipse ellipse gray gray ellipse gray <eos>,<sos> circle <eos>
66,<sos> ellipse yellow ellipse yellow yellow yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
66,<sos> blue blue blue blue yellow blue blue square <eos>,<sos> square <eos>
66,<sos> ellipse yellow ellipse ellipse ellipse green ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
66,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
66,<sos> green green green gray gray gray green gray <eos>,<sos> square <eos>
66,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow white gray yellow gray gray gray gray <eos>,<sos> gray circle <eos>
66,<sos> red ellipse red red red red red red <eos>,<sos> square <eos>
66,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
66,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
66,<sos> green rectangle rectangle green square rectangle green rectangle <eos>,<sos> green shape <eos>
66,<sos> ellipse yellow yellow red blue red red yellow <eos>,<sos> yellow shape <eos>
66,<sos> blue green blue blue yellow red gray green <eos>,<sos> green shape <eos>
66,<sos> yellow yellow red yellow yellow green blue square <eos>,<sos> square <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> green green yellow green green green green green <eos>,<sos> rectangle <eos>
