epoch,speaker_utterance,ground_truth
8,<sos> <UNK> gray gray gray green rectangle gray green <eos>,<sos> ellipse <eos>
8,<sos> shape white red white <UNK> white ellipse white <eos>,<sos> blue shape <eos>
8,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> white shape <eos>
8,<sos> gray shape gray yellow ellipse white blue blue <eos>,<sos> gray shape <eos>
8,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
8,<sos> white <UNK> white white ellipse white white white <eos>,<sos> gray shape <eos>
8,<sos> red red red red yellow red rectangle red <eos>,<sos> square <eos>
8,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
8,<sos> square rectangle square rectangle green rectangle circle gray <eos>,<sos> gray square <eos>
8,<sos> red red red red rectangle green green green <eos>,<sos> red shape <eos>
8,<sos> square green green green green green green green <eos>,<sos> rectangle <eos>
8,<sos> green green rectangle green green green green green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
8,<sos> green gray rectangle rectangle green green rectangle rectangle <eos>,<sos> square <eos>
8,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
8,<sos> red white red white green gray red green <eos>,<sos> circle <eos>
8,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
8,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
8,<sos> green square square green white green <UNK> rectangle <eos>,<sos> square <eos>
8,<sos> square square square square rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
8,<sos> red red red gray gray red red red <eos>,<sos> ellipse <eos>
8,<sos> white white square gray red square square rectangle <eos>,<sos> square <eos>
8,<sos> square white white square rectangle square rectangle square <eos>,<sos> rectangle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
8,<sos> red red red green green green red red <eos>,<sos> blue shape <eos>
8,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
8,<sos> gray green rectangle green rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
8,<sos> white white white white white square white ellipse <eos>,<sos> circle <eos>
8,<sos> square square square square square square green square <eos>,<sos> circle <eos>
8,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
