epoch,speaker_utterance,ground_truth
0,<sos> circle rectangle shape circle blue gray circle <eos>,<sos> gray shape <eos>
0,<sos> <sos> <UNK> square <eos>,<sos> white square <eos>
0,<sos> <UNK>,<sos> rectangle <eos>
0,<sos> blue shape red shape shape blue yellow blue <eos>,<sos> yellow shape <eos>
0,<sos> blue circle circle circle,<sos> ellipse <eos>
0,<sos> blue green <UNK> ellipse gray ellipse blue red <eos>,<sos> ellipse <eos>
0,<sos> blue rectangle square yellow yellow shape rectangle red <eos>,<sos> yellow shape <eos>
0,<sos>,<sos> rectangle <eos>
0,<sos> blue green red gray white rectangle red rectangle <eos>,<sos> gray shape <eos>
0,<sos> red red green square,<sos> square <eos>
0,<sos> green rectangle <UNK> ellipse square circle <eos>,<sos> ellipse <eos>
0,<sos> ellipse rectangle white square <UNK> circle <UNK> ellipse <eos>,<sos> rectangle <eos>
0,<sos> shape circle circle <UNK>,<sos> rectangle <eos>
0,<sos> red red blue,<sos> ellipse <eos>
0,<sos> circle white gray blue white <eos>,<sos> yellow shape <eos>
0,<sos> green green yellow red red circle rectangle rectangle <eos>,<sos> circle <eos>
0,<sos> square yellow gray shape yellow,<sos> blue shape <eos>
0,<sos> <sos> ellipse ellipse shape rectangle,<sos> white ellipse <eos>
0,<sos> blue shape gray square yellow blue ellipse <sos> <eos>,<sos> rectangle <eos>
0,<sos> blue rectangle circle <UNK> gray shape <eos>,<sos> rectangle <eos>
0,<sos> blue square blue,<sos> ellipse <eos>
0,<sos> blue blue blue yellow yellow green shape,<sos> green shape <eos>
0,<sos> circle <UNK> rectangle <eos>,<sos> rectangle <eos>
0,<sos> blue blue blue circle,<sos> red rectangle <eos>
0,<sos> red shape blue <UNK> <sos>,<sos> rectangle <eos>
0,<sos> square <UNK> circle gray yellow blue shape red <eos>,<sos> rectangle <eos>
0,<sos> blue shape blue <sos> red ellipse white blue <eos>,<sos> green rectangle <eos>
0,<sos> circle blue <sos> white rectangle square square gray <eos>,<sos> ellipse <eos>
0,<sos> white shape gray,<sos> gray shape <eos>
0,<sos> blue blue white yellow red blue <UNK> <eos>,<sos> square <eos>
0,<sos> rectangle blue,<sos> rectangle <eos>
0,<sos> rectangle square ellipse <UNK> white square shape shape <eos>,<sos> yellow shape <eos>
