epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> white white white white red red green <UNK> <eos>,<sos> square <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> square square square square green square <sos> green <eos>,<sos> gray shape <eos>
3,<sos> square square square square square square square square <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green red green <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> white <UNK> red white <UNK> white <eos>,<sos> gray rectangle <eos>
3,<sos> white ellipse white ellipse <UNK> <UNK> white <UNK> <eos>,<sos> blue ellipse <eos>
3,<sos> white white white white white white <UNK> white <eos>,<sos> square <eos>
3,<sos> white red red green red shape rectangle red <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> white red blue green yellow <eos>,<sos> rectangle <eos>
3,<sos> <UNK> white ellipse white white red white <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white white <UNK> white white white white <UNK> <eos>,<sos> red shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green rectangle green green blue <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> white white white white white white white ellipse <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> <UNK> white white white white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white white <UNK> white white white <eos>,<sos> red square <eos>
3,<sos> white ellipse white white red white ellipse white <eos>,<sos> ellipse <eos>
3,<sos> green <UNK> red green green green green green <eos>,<sos> yellow shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> white white green white <UNK> white ellipse <UNK> <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> square square square white <UNK> square white square <eos>,<sos> rectangle <eos>
3,<sos> green green red red green green <sos> gray <eos>,<sos> green shape <eos>
3,<sos> red red green red green red green green <eos>,<sos> square <eos>
