epoch,speaker_utterance,ground_truth
34,<sos> green green blue blue blue blue blue rectangle <eos>,<sos> blue square <eos>
34,<sos> rectangle white square square white square square square <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse blue ellipse blue white <UNK> <eos>,<sos> ellipse <eos>
34,<sos> red red circle circle circle yellow circle circle <eos>,<sos> red shape <eos>
34,<sos> yellow ellipse yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow yellow red rectangle <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> red red yellow rectangle red red red red <eos>,<sos> red square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> yellow yellow yellow yellow yellow gray green green <eos>,<sos> green shape <eos>
34,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> circle <eos>
34,<sos> rectangle green rectangle rectangle rectangle gray gray green <eos>,<sos> rectangle <eos>
34,<sos> yellow ellipse ellipse ellipse white white ellipse yellow <eos>,<sos> square <eos>
34,<sos> rectangle rectangle square square rectangle rectangle,<sos> circle <eos>
34,<sos> green green green green green green rectangle gray <eos>,<sos> blue shape <eos>
34,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> green green yellow green gray green green blue <eos>,<sos> green shape <eos>
34,<sos> white white white white ellipse white white ellipse <eos>,<sos> circle <eos>
34,<sos> ellipse white green green blue gray green blue <eos>,<sos> rectangle <eos>
34,<sos> green rectangle green blue green green green green <eos>,<sos> rectangle <eos>
34,<sos> white yellow white yellow ellipse gray gray gray <eos>,<sos> gray rectangle <eos>
34,<sos> square rectangle square rectangle square square red green <eos>,<sos> rectangle <eos>
34,<sos> yellow yellow rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
34,<sos> white white gray white gray gray rectangle gray <eos>,<sos> gray shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
34,<sos> white white white white white white white ellipse <eos>,<sos> ellipse <eos>
34,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
34,<sos> yellow rectangle yellow yellow rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
34,<sos> square yellow square square yellow square yellow green <eos>,<sos> ellipse <eos>
34,<sos> white ellipse ellipse gray gray gray gray ellipse <eos>,<sos> gray shape <eos>
34,<sos> ellipse ellipse green ellipse circle green circle ellipse <eos>,<sos> green shape <eos>
