epoch,speaker_utterance,ground_truth
93,<sos> white square square square square square <UNK> square <eos>,<sos> square <eos>
93,<sos> red yellow red red rectangle red rectangle red <eos>,<sos> square <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> blue blue blue blue blue rectangle blue square <eos>,<sos> square <eos>
93,<sos> gray gray gray gray gray <UNK> gray rectangle <eos>,<sos> square <eos>
93,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
93,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> yellow rectangle <eos>
93,<sos> yellow ellipse yellow yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> green green green green green green green ellipse <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
93,<sos> rectangle square square square square square rectangle square <eos>,<sos> square <eos>
93,<sos> blue blue rectangle blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
93,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
93,<sos> ellipse ellipse circle circle ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
93,<sos> square yellow white white rectangle circle rectangle circle <eos>,<sos> rectangle <eos>
93,<sos> green green green yellow green yellow green green <eos>,<sos> green shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
93,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> white circle <eos>
93,<sos> blue blue circle rectangle rectangle blue gray rectangle <eos>,<sos> blue rectangle <eos>
93,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
93,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
93,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> ellipse <eos>
93,<sos> green blue green gray green gray gray rectangle <eos>,<sos> circle <eos>
93,<sos> rectangle red rectangle square red square square rectangle <eos>,<sos> red shape <eos>
93,<sos> white rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> white square <eos>
93,<sos> ellipse blue ellipse blue blue blue ellipse blue <eos>,<sos> ellipse <eos>
93,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
93,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
93,<sos> yellow rectangle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
