epoch,speaker_utterance,ground_truth
5,<sos> <UNK> green green white gray rectangle square square <eos>,<sos> green ellipse <eos>
5,<sos> white square <UNK> white gray <UNK> <UNK> <UNK> <eos>,<sos> rectangle <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
5,<sos> green green green green green gray green gray <eos>,<sos> circle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red green green rectangle green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red white white <UNK> red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white <UNK> white <UNK> <eos>,<sos> yellow circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green white white square shape,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
5,<sos> <UNK> white white <UNK> <UNK> white <UNK> red <eos>,<sos> blue shape <eos>
5,<sos> white green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green square <UNK> green rectangle <sos> <UNK> <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> <UNK> white white white white white <eos>,<sos> gray ellipse <eos>
5,<sos> white white white white <UNK> green <sos> white <eos>,<sos> gray shape <eos>
5,<sos> white ellipse white ellipse white white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> red red red red square red red rectangle <eos>,<sos> red shape <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red red red red rectangle square green rectangle <eos>,<sos> red shape <eos>
5,<sos> white green <UNK> green white green <UNK> <UNK> <eos>,<sos> yellow shape <eos>
5,<sos> <UNK> white rectangle <UNK> white white <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white white square <UNK> white square <UNK> <UNK> <eos>,<sos> gray ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
