epoch,speaker_utterance,ground_truth
77,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> square square square square square square square square <eos>,<sos> square <eos>
77,<sos> ellipse gray ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> rectangle blue green blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle blue rectangle blue blue <eos>,<sos> square <eos>
77,<sos> rectangle rectangle yellow rectangle rectangle rectangle green rectangle <eos>,<sos> square <eos>
77,<sos> gray gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> square <eos>
77,<sos> white white square white white square white white <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green yellow green green green rectangle green blue <eos>,<sos> blue circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> rectangle green red green green green green green <eos>,<sos> red ellipse <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse <UNK> <UNK> ellipse <UNK> <UNK> <eos>,<sos> ellipse <eos>
77,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green green green red red green green green <eos>,<sos> square <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
77,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> green shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
77,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> circle <eos>
77,<sos> red red ellipse red red red red red <eos>,<sos> square <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
