epoch,speaker_utterance,ground_truth
19,<sos> ellipse white circle circle gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> green gray rectangle gray rectangle gray gray gray <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> blue rectangle blue blue blue green blue blue <eos>,<sos> square <eos>
19,<sos> green green green green gray green rectangle green <eos>,<sos> gray shape <eos>
19,<sos> green green gray rectangle green ellipse gray gray <eos>,<sos> rectangle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> green rectangle circle red red yellow red rectangle <eos>,<sos> circle <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> yellow red red red rectangle yellow red green <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
19,<sos> green yellow green green green green green <eos>,<sos> green ellipse <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> white white white square white square white white <eos>,<sos> square <eos>
19,<sos> green green green rectangle green green blue green <eos>,<sos> square <eos>
19,<sos> blue blue rectangle blue blue blue square blue <eos>,<sos> rectangle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> square red red red rectangle rectangle red red <eos>,<sos> red shape <eos>
19,<sos> green rectangle green green green green green rectangle <eos>,<sos> gray shape <eos>
19,<sos> yellow red ellipse yellow red red red yellow <eos>,<sos> ellipse <eos>
19,<sos> circle yellow yellow red circle circle red red <eos>,<sos> yellow ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> square <eos>
19,<sos> square square square square square square square square <eos>,<sos> red shape <eos>
19,<sos> white white white gray ellipse white white gray <eos>,<sos> white shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
19,<sos> yellow blue yellow yellow yellow ellipse blue blue <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> ellipse gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> square red square green yellow square red rectangle <eos>,<sos> square <eos>
19,<sos> white gray white white gray gray gray gray <eos>,<sos> white shape <eos>
19,<sos> square blue square square square square blue square <eos>,<sos> rectangle <eos>
